step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1995,91.78137533145363,0.044489387236058865,5.204170427930421e-18,1.3449231735764553,4.005747313448836,0.0,0.42676821530815884,1.2929379308875242,-9.610368056911511e-16,81.2986756506104,235.3826781858152,2.42861286636753e-17,12.750320419263282,37.350987491771505,8.153200337090993e-17,20.670761479810643,60.7993373587584,1.6343431857292468,3304.7373312715767,81.28533539694111,3387.6570098542475,3584.308047893099,-6.952104098381618,0.0,-9.414176204536886,-16.366280302918504,1.0,3.657307775769061e-05,0.0,4.242640687119285,0.04901388905591797,0.0012011806601929177
2000,92.00704111123208,0.04556541095508332,1.3877787807814457e-17,1.2864519025963728,3.846139795409755,0.0,0.42793855159080335,1.3351058509722236,-2.060851489460447e-15,81.48182926112341,235.87598001262594,5.898059818321144e-17,12.339930569137993,36.46931112276626,6.938893903907228e-18,20.032033068731902,59.17367218652584,1.5181851429445752,3319.6442498694323,76.13694322557315,3397.2993782379504,3581.782555657551,-6.956858175389831,0.0,-4.045139020932934,-11.001997196322765,1.0,3.630221889931134e-05,0.0,4.242640687119285,0.048439659478806206,0.0011732003052113498
2006,92.28452537927022,0.04671624568588587,-3.469446951953614e-18,1.2215251373577147,3.717751850031693,1.734723475976807e-18,0.46522990039313034,1.6055342599032378,1.249000902703301e-16,81.70702919719955,236.37229309170675,1.3877787807814457e-17,11.806574380505918,35.02434119338115,-3.122502256758253e-17,19.23115426635137,56.697146437182624,1.4017590103506117,3338.0193101160094,69.69759930120934,3409.1186684275694,3578.672337221154,-6.916548592532927,0.0,-4.120616658686429,-11.037165251219356,1.0,3.630221889931134e-05,0.0,4.242640687119285,0.048439659478806206,0.0011732003052113498
2011,92.52166860204093,0.04801720726318679,8.673617379884035e-18,1.1567322604891108,3.628879116924256,0.0,0.5337807760352047,1.7290907682962333,6.83481049534862e-16,81.89923894939753,236.71748013880818,2.42861286636753e-17,11.284099996932266,33.598589134836615,-1.214306433183765e-17,18.3940503544158,54.49891980317352,1.2921954708057493,3353.7426702452567,63.665456370383396,3418.700322086446,3573.717872335841,-6.914389611447815,0.0,-13.771331132633806,-20.68572074408162,1.0,3.599729545344195e-05,0.0,4.242640687119285,0.04784074575475861,0.0011443684771857267
2016,92.76908202413101,0.05070977784689797,-3.469446951953614e-18,1.0706391436211844,3.434453146709957,-8.673617379884035e-18,0.6042635514676166,1.9719972656580524,5.793976409762536e-16,82.09972514676484,237.01616142949516,0.0,10.68103481021526,32.00775475609473,-4.336808689942018e-17,17.383528305709934,52.16277452147541,1.1430205083655358,3370.182434587166,57.042252308515046,3428.3677074040465,3567.0004649285247,-6.875139059829568,0.0,-20.056425223172162,-26.93156428300173,1.0,3.599729545344195e-05,0.0,4.242640687119285,0.04784074575475861,0.0011443684771857267
2021,93.03594368415898,0.05540393618543823,1.734723475976807e-18,0.9720554671710261,3.1625923024372184,0.0,0.5763472918352447,1.8122457351463213,-5.030698080332741e-16,82.31598454619375,237.2778958175759,3.469446951953614e-18,10.019498367128186,30.339634498229056,0.0,16.296171917866502,49.35455703007253,0.9504945827151546,3387.960655904604,50.19517376444219,3439.1063242517616,3561.004107193902,-6.868699149011329,0.0,-15.424217674712926,-22.292916823724255,1.0,3.565982121224128e-05,0.0,4.242640687119285,0.04720604102017697,0.0011142051543993154
2025,93.26929216541988,0.060152943782794725,1.214306433183765e-17,0.8989499693295315,2.946453713016871,3.469446951953614e-18,0.5354309501796383,1.7764819910437764,-5.447031714567174e-16,82.50504791111227,237.45143421124513,1.0408340855860843e-17,9.459099280850445,28.727103579589823,8.673617379884035e-18,15.413252980422353,46.591777206406846,0.8127443911464138,3403.541465407465,44.737279602492684,3449.091489401104,3557.972228211991,-6.8249656913098375,0.0,-6.037439484991646,-12.862405176301483,1.0,3.565982121224128e-05,0.0,4.242640687119285,0.04720604102017697,0.0011142051543993154
2029,93.52252902003079,0.06527622657782876,-3.469446951953614e-18,0.8338556625932942,2.739673002844082,-1.734723475976807e-18,0.5477202015409222,1.633462854794677,4.128641872824801e-16,82.70963257470747,238.06568564788464,-2.7755575615628914e-17,8.862954365261693,26.95227600376336,-7.806255641895632e-18,14.488454338653453,43.673357935860096,0.712430841893974,3420.441660321555,39.27598004035565,3460.4300712038043,3556.3831847074366,-6.83309557245631,0.0,0.6707091566689265,-6.162386415787384,1.0,3.565982121224128e-05,0.0,4.242640687119285,0.04720604102017697,0.0011142051543993154
2033,93.79994678805497,0.07222871141662547,-5.204170427930421e-18,0.7633911865365244,2.449401345125887,0.0,0.6218270967975771,1.8099736277690657,-2.255140518769849e-16,82.93315746419188,238.90130020333456,2.0816681711721685e-17,8.204075120394904,25.0491634759953,-5.204170427930421e-18,13.432623932308283,40.724138467242334,0.6304450738786591,3438.9543034902235,33.653424290541324,3473.2381728546434,3555.6091512860266,-6.790124752208644,0.0,4.131862090983003,-2.658262661225641,1.0,3.529734509776036e-05,0.0,4.242640687119285,0.04657735495541136,0.0010847249973211918
2036,94.02980966068917,0.07832392684835714,1.0408340855860843e-17,0.7029948420857911,2.192913037805486,3.469446951953614e-18,0.6687159227329803,1.9065281317338085,6.938893903907228e-18,83.11816997433996,239.77461352443774,-1.0408340855860843e-17,7.660458724603026,23.457108034403976,-2.2551405187698492e-17,12.522153149307993,38.49326295803607,0.5649806317113693,3454.315089941634,29.341313935673305,3484.221384509019,3555.899864708268,-6.784093445035147,0.0,8.222764946930399,1.4386715018952518,1.0,3.529734509776036e-05,0.0,4.242640687119285,0.04657735495541136,0.0010847249973211918
2039,94.27602499375303,0.08417181983657566,1.734723475976807e-18,0.6534500038261691,2.2130762714424805,-3.469446951953614e-18,0.5980205148587557,1.9465540617366024,-7.147060721024445e-16,83.31630524829794,240.6780296053879,-3.469446951953614e-18,7.123303402964841,22.130332540434328,-2.6020852139652106e-17,11.623404906503676,36.036569649656826,0.4840738938609598,3470.8033601137786,25.37072568534524,3496.658159692985,3558.506841615874,-6.79592862922692,0.0,17.5223587948217,10.726430165594778,1.0,3.529734509776036e-05,0.0,4.242640687119285,0.04657735495541136,0.0010847249973211918
2042,94.53231643959714,0.0851632788284637,1.734723475976807e-18,0.6325050235549674,2.224042236341167,0.0,0.5086457116962385,1.8796729381002202,7.216449660063518e-16,83.52240278247125,241.57745998342713,1.3877787807814457e-17,6.654823876080882,20.714760306749127,1.474514954580286e-17,10.862393885447242,33.436453496315224,0.434875317289798,3487.9958832786797,22.143340410828085,3510.5740990067975,3564.5751716667282,-6.760511144388451,0.0,30.49696734822544,23.736456203836987,1.0,3.4908882325038226e-05,0.0,4.242640687119285,0.04590847009181487,0.00105379381308553
2045,94.7858287483189,0.08394622438035289,0.0,0.6372357635545509,2.224995133570915,3.469446951953614e-18,0.49731674582769203,1.7099962135190758,-1.1310397063368782e-15,83.72571445961191,242.4067943180804,-1.734723475976807e-17,6.2837794793031625,19.897718718213877,-6.071532165918825e-18,10.260313655440575,32.402697602700016,0.42897675420980685,3504.9976308862324,19.742942272255764,3525.169549912698,3573.3364819881194,-6.751473842302309,0.0,41.3633998791123,34.61192603680999,1.0,3.4908882325038226e-05,0.0,4.242640687119285,0.04590847009181487,0.00105379381308553
2048,95.03379883582133,0.08208640368338278,0.0,0.6568912921676379,2.2096405561382246,-3.469446951953614e-18,0.5160544970517001,1.5452338897620685,5.551115123125783e-17,83.92404553205249,243.1278322991556,-3.469446951953614e-18,6.000605886720073,19.345742145622882,5.551115123125783e-17,9.766158668917972,31.659732854887434,0.44033756366411647,3521.62270923301,18.00363550386979,3540.066682300544,3583.8223386939635,-6.767972896784607,0.0,49.164432534917495,42.39645963813289,1.0,3.4908882325038226e-05,0.0,4.242640687119285,0.04590847009181487,0.00105379381308553
2051,95.27647034792587,0.07996650156673764,0.0,0.6921532363797581,2.174617357354254,-3.469446951953614e-18,0.5352765150242378,1.5028794898232618,6.418476861114186e-16,84.11793554333681,243.72877473131098,1.3877787807814457e-17,5.826492867982126,18.629028050660207,-1.3877787807814457e-17,9.432383420951052,30.392841625329545,0.46505565704342605,3537.913540036484,16.97400957032329,3555.352605263851,3596.348476224128,-6.7603438901573245,0.0,58.48577665149992,51.725432761342596,1.0,3.452495314902978e-05,0.0,4.242640687119285,0.04540492631590484,0.001030803666876374
2054,95.50659068530489,0.07510654931449824,0.0,0.7425364378965932,2.2413778408013956,8.673617379884035e-18,0.49754568376572383,1.6236654924016305,1.1379786002407855e-15,84.30166120718299,244.19712570428075,-1.734723475976807e-17,5.783102124355995,18.05668701989278,1.734723475976807e-17,9.338695471549622,29.237748946868457,0.4905673792729228,3553.3850411453304,16.72213509036541,3570.5977436149687,3610.8669116451265,-6.727435755440251,0.0,69.85965526411515,63.13221950867489,1.0,3.452495314902978e-05,0.0,4.242640687119285,0.04540492631590484,0.001030803666876374
2058,95.79159404136345,0.06902402349738665,5.204170427930421e-18,0.818435175588988,2.369417523597196,-1.734723475976807e-18,0.5034934166700902,1.8077432875683823,-3.95516952522712e-16,84.52859588462378,244.6308498582833,-3.8163916471489756e-17,5.86649049664245,18.758155455202516,-2.42861286636753e-17,9.445240282383583,30.00986540910237,0.5523049723567236,3572.5417611130188,17.207855373598083,3590.3019214589735,3631.5971691104014,-6.74637537512722,0.0,79.53368157553251,72.7873062004053,1.0,3.452495314902978e-05,0.0,4.242640687119285,0.04540492631590484,0.001030803666876374
2062,96.05479966441922,0.0640441211715479,-1.3877787807814457e-17,0.8969069177307412,2.4730320537711803,-8.673617379884035e-18,0.5328050913873893,1.9248601357975532,-4.3021142204224816e-16,84.73772455168387,244.9926180680446,6.245004513516506e-17,6.04298875597736,19.502108855023405,-4.163336342344337e-17,9.69085577835932,31.192516109863455,0.6305464174363365,3590.2409810985228,18.258856552434395,3609.1303840683936,3652.745665764408,-6.7323862664992316,0.0,87.1479478037476,80.41556153724837,1.0,3.4172547886523826e-05,0.0,4.242640687119285,0.04508537382373746,0.0010163454664130754
2066,96.30177698621222,0.060556138254910984,1.734723475976807e-18,0.972598448349891,2.582840895042729,5.204170427930421e-18,0.5177563724359382,1.838137093855121,1.672273430841642e-15,84.93378579077056,245.26003404910523,-2.42861286636753e-17,6.278624699960424,20.02102726979085,3.469446951953614e-17,10.047734479311286,31.919804453568993,0.700015825457629,3606.8739843762487,19.710564061476553,3627.284564263183,3674.2535097296795,-6.715839083612724,0.0,93.83947324137294,87.12363415776022,1.0,3.4172547886523826e-05,0.0,4.242640687119285,0.04508537382373746,0.0010163454664130754
2070,96.53855596114995,0.05855167663543685,1.734723475976807e-18,1.0397799059515151,2.808109354524347,5.204170427930421e-18,0.5169811715086713,1.9389044719158595,-1.2281842209915794e-15,85.12146293785675,245.43196757505817,3.8163916471489756e-17,6.533719898291381,20.431924198011888,4.85722573273506e-17,10.43591160726319,32.5392640344319,0.7694201942195673,3622.8317263404588,21.344747854664366,3644.945894389343,3695.695870034152,-6.733697344240191,0.0,97.33260497801487,90.59890763377467,1.0,3.386038570316264e-05,0.0,4.242640687119285,0.04486744342969575,0.0010065437399584742
2074,96.77032610882858,0.05767818432563603,3.469446951953614e-18,1.1005389768175708,2.9894981089818655,-8.673617379884035e-18,0.5376775640196925,2.0774116087969725,6.522560269672795e-16,85.30501916254855,245.54020225620368,5.204170427930421e-17,6.783705470909306,20.74730848438055,6.938893903907228e-17,10.809343595905903,33.09066606397843,0.8481805173191193,3638.4731471613873,23.00932995802242,3662.330657636729,3716.8873030178265,-6.689149084012448,0.0,98.17564789648483,91.48649881247239,1.0,3.386038570316264e-05,0.0,4.242640687119285,0.04486744342969575,0.0010065437399584742
2079,97.05656033069744,0.056868038151452006,3.469446951953614e-18,1.174676996532007,3.187048587558432,6.938893903907228e-18,0.555355083741761,1.900803951975207,-1.0928757898653885e-15,85.53167149364079,245.76293382353643,-4.85722573273506e-17,7.08369800350458,20.908662887557565,1.249000902703301e-16,11.276083771495312,33.40575577899246,0.9651641834193425,3657.8334142480403,25.08938870242738,3683.887967133887,3743.307873446195,-6.707786343721859,0.0,99.04534792637962,92.33756158265776,1.0,3.386038570316264e-05,0.0,4.242640687119285,0.04486744342969575,0.0010065437399584742
2083,97.2816940236164,0.05594199982170202,5.204170427930421e-18,1.2271121058441639,3.327207869498805,5.204170427930421e-18,0.5017504904305002,1.6701023433188071,-8.98586760555986e-16,85.71035413852672,246.18995611957155,1.0408340855860843e-17,7.288874487099287,20.78193202556539,0.0,11.60623593036281,33.14761629092546,1.0448895368115774,3673.1324032758307,26.56384564434345,3700.741138456986,3763.6752564685657,-6.685714605356521,0.0,97.161470725454,90.47575612009747,1.0,3.3585029747500623e-05,0.0,4.242640687119285,0.04468300227590437,0.0009982853461942376
2087,97.50417094804853,0.05554927813009986,0.0,1.2609704100606627,3.419282956672192,5.204170427930421e-18,0.43105892038714533,1.2990822966412676,1.0408340855860843e-16,85.8872530032242,246.80035965933718,5.204170427930421e-17,7.423372760533219,20.42046703872526,0.0,11.792877749995538,32.39189892996371,1.0959697074029093,3688.3101142199207,27.553231570913287,3716.959315498237,3782.061977788262,-6.688905336116873,0.0,89.36803858487116,82.67913324875428,1.0,3.3585029747500623e-05,0.0,4.242640687119285,0.04468300227590437,0.0009982853461942376
2092,97.78490285796745,0.056828789139188464,0.0,1.2765960679195845,3.43552349002453,-3.469446951953614e-18,0.41401083638731034,1.3665066093312421,6.106226635438361e-16,86.11085764388639,247.51641687232794,1.0408340855860843e-17,7.482828296925124,19.734888831529794,1.0408340855860843e-16,11.81233410699731,31.00065451995212,1.1338367967189389,3707.5399020828327,27.99635966063167,3736.6700985401835,3802.339892205754,-6.688555347013809,0.0,78.9851608623527,72.2966055153389,1.0,3.334049433291291e-05,0.0,4.242640687119285,0.04451009151619407,0.0009905741233899854
2096,98.01759999663383,0.059059871037961224,-8.673617379884035e-18,1.2801452003071743,3.3924199508053183,3.469446951953614e-18,0.45441729409310355,1.501250499927327,-7.216449660063518e-16,86.29671898793569,248.28971542014173,3.8163916471489756e-17,7.472373401167364,19.084334139496534,1.3877787807814457e-17,11.763912531674466,29.889879488609957,1.171943741796692,3723.561854041369,27.918182123236754,3752.6519799064026,3817.935364303919,-6.6797810291762145,0.0,73.73779651694427,67.05801548776806,1.0,3.334049433291291e-05,0.0,4.242640687119285,0.04451009151619407,0.0009905741233899854
2100,98.25994089449746,0.06148343984946763,5.204170427930421e-18,1.2798488486801942,3.33418981869851,0.0,0.47527952395995043,1.5165368037439024,-1.5508427875232655e-15,86.49097745246969,249.06171081317672,4.5102810375396984e-17,7.415459179687925,19.195762028170062,-8.326672684688674e-17,11.694475616144766,30.168084529901783,1.217318998033525,3740.3445903418087,27.494517422808954,3769.0564267626514,3833.4763493683445,-6.699707472826782,0.0,70.82547532697491,64.12576785414812,1.0,3.312018912922643e-05,0.0,4.242640687119285,0.0443360669616023,0.0009828434168118413
2104,98.50556677264355,0.060796207226031344,-1.3877787807814457e-17,1.2640229838746435,3.2645192698579635,1.734723475976807e-18,0.42884518089146895,1.3736542116949413,3.2959746043559335e-16,86.68877427622395,249.95376674051573,6.938893903907228e-17,7.272314790461672,19.497923158089552,-1.734723475976807e-17,11.48821257144524,31.004825757200514,1.2270041199348427,3757.4717927570537,26.443281205783794,3785.1420780827725,3847.219696871968,-6.676521784454208,0.0,62.636830440360185,55.960308655905976,1.0,3.312018912922643e-05,0.0,4.242640687119285,0.0443360669616023,0.0009828434168118413
2109,98.80988129801882,0.06144019723589556,0.0,1.2056916126608135,3.1505649056249543,-5.204170427930421e-18,0.4159794031865973,1.387290752793225,4.2674197509029455e-16,86.93470760183735,251.06243372119448,4.163336342344337e-17,6.930386412467121,18.97413681559686,-4.85722573273506e-17,10.884130117884062,29.865336341592137,1.1667535338719668,3778.8216929084783,24.01512791305445,3804.003574355405,3860.004060142678,-6.7002166964441745,0.0,48.77626867891966,42.076051982475484,1.0,3.312018912922643e-05,0.0,4.242640687119285,0.0443360669616023,0.0009828434168118413
2113,99.06265742203342,0.06445612165344329,1.734723475976807e-18,1.1343701920698055,3.0252590302757136,-6.938893903907228e-18,0.40565531944335187,1.2799717604419236,1.4849232954361469e-15,87.13959279015772,251.88343848580723,2.0816681711721685e-17,6.546936046229166,17.986119736529762,-2.949029909160572e-17,10.195602905051306,28.042750848829556,1.07173239467587,3796.6543158172535,21.431185796707386,3819.157234008637,3868.6550058266666,-6.693274534608705,0.0,40.99446566534798,34.30119113073928,1.0,3.292118447940754e-05,0.0,4.242640687119285,0.04417609185905331,0.0009757635459697579
